     2.81264992E-002    -4.23997215E-001
     2.81773524E-002    -4.36672713E-001
     2.82282055E-002    -4.49297291E-001
     2.82790587E-002    -4.61870105E-001
     2.83299118E-002    -4.74390158E-001
     2.83807650E-002    -4.86856521E-001
     2.84316181E-002    -4.99268314E-001
     2.84824713E-002    -5.11624628E-001
     2.85333244E-002    -5.23924628E-001
     2.85841776E-002    -5.36167352E-001
     2.86350307E-002    -5.48351897E-001
     2.86858839E-002    -5.60477426E-001
     2.87367371E-002    -5.72543051E-001
     2.87875902E-002    -5.84547947E-001
     2.88384434E-002    -5.96491193E-001
     2.88892965E-002    -6.08371922E-001
     2.89401497E-002    -6.20189331E-001
     2.89910028E-002    -6.31942552E-001
     2.90418560E-002    -6.43630776E-001
     2.90927091E-002    -6.55253128E-001
     2.91435623E-002    -6.66808774E-001
     2.91944154E-002    -6.78296944E-001
     2.92452686E-002    -6.89716798E-001
     2.92961217E-002    -7.01067541E-001
     2.93469749E-002    -7.12348343E-001
     2.93978281E-002    -7.23558408E-001
     2.94486812E-002    -7.34697002E-001
     2.94995344E-002    -7.45763308E-001
     2.95503875E-002    -7.56756552E-001
     2.96012407E-002    -7.67675948E-001
     2.96520938E-002    -7.78520744E-001
     2.97029470E-002    -7.89290234E-001
     2.97538001E-002    -7.99983630E-001
     2.98046533E-002    -8.10600183E-001
     2.98555064E-002    -8.21139155E-001
     2.99063596E-002    -8.31599831E-001
     2.99572128E-002    -8.41981534E-001
     3.00080659E-002    -8.52283512E-001
