     2.81241392E-002    -3.46034042E-001
     2.81749906E-002    -3.58433098E-001
     2.82258421E-002    -3.70792697E-001
     2.82766935E-002    -3.83111966E-001
     2.83275449E-002    -3.95389945E-001
     2.83783964E-002    -4.07625711E-001
     2.84292478E-002    -4.19818350E-001
     2.84800993E-002    -4.31966984E-001
     2.85309507E-002    -4.44070747E-001
     2.85818022E-002    -4.56128690E-001
     2.86326536E-002    -4.68139909E-001
     2.86835050E-002    -4.80103534E-001
     2.87343565E-002    -4.92018705E-001
     2.87852079E-002    -5.03884559E-001
     2.88360594E-002    -5.15700165E-001
     2.88869108E-002    -5.27464648E-001
     2.89377622E-002    -5.39177175E-001
     2.89886137E-002    -5.50836902E-001
     2.90394651E-002    -5.62442974E-001
     2.90903166E-002    -5.73994483E-001
     2.91411680E-002    -5.85490586E-001
     2.91920195E-002    -5.96930482E-001
     2.92428709E-002    -6.08313344E-001
     2.92937223E-002    -6.19638331E-001
     2.93445738E-002    -6.30904561E-001
     2.93954252E-002    -6.42111219E-001
     2.94462767E-002    -6.53257540E-001
     2.94971281E-002    -6.64342719E-001
     2.95479796E-002    -6.75365925E-001
     2.95988310E-002    -6.86326304E-001
     2.96496824E-002    -6.97223078E-001
     2.97005339E-002    -7.08055516E-001
     2.97513853E-002    -7.18822829E-001
     2.98022368E-002    -7.29524198E-001
     2.98530882E-002    -7.40158807E-001
     2.99039397E-002    -7.50725919E-001
     2.99547911E-002    -7.61224834E-001
     3.00056425E-002    -7.71654772E-001
