     2.81261782E-002    -3.64833134E-001
     2.81770311E-002    -3.77320113E-001
     2.82278840E-002    -3.89764873E-001
     2.82787370E-002    -4.02166520E-001
     2.83295899E-002    -4.14524112E-001
     2.83804428E-002    -4.26836728E-001
     2.84312957E-002    -4.39103474E-001
     2.84821486E-002    -4.51323433E-001
     2.85330016E-002    -4.63495720E-001
     2.85838545E-002    -4.75619419E-001
     2.86347074E-002    -4.87693635E-001
     2.86855603E-002    -4.99717498E-001
     2.87364132E-002    -5.11690109E-001
     2.87872662E-002    -5.23610601E-001
     2.88381191E-002    -5.35478087E-001
     2.88889720E-002    -5.47291696E-001
     2.89398249E-002    -5.59050582E-001
     2.89906779E-002    -5.70753868E-001
     2.90415308E-002    -5.82400707E-001
     2.90923837E-002    -5.93990239E-001
     2.91432366E-002    -6.05521623E-001
     2.91940895E-002    -6.16994038E-001
     2.92449425E-002    -6.28406630E-001
     2.92957954E-002    -6.39758571E-001
     2.93466483E-002    -6.51049033E-001
     2.93975012E-002    -6.62277203E-001
     2.94483541E-002    -6.73442286E-001
     2.94992071E-002    -6.84543457E-001
     2.95500600E-002    -6.95579907E-001
     2.96009129E-002    -7.06550842E-001
     2.96517658E-002    -7.17455477E-001
     2.97026187E-002    -7.28293045E-001
     2.97534717E-002    -7.39062747E-001
     2.98043246E-002    -7.49763802E-001
     2.98551775E-002    -7.60395451E-001
     2.99060304E-002    -7.70956934E-001
     2.99568834E-002    -7.81447509E-001
     3.00077363E-002    -7.91866414E-001
