     2.76276825E-002     1.37676786E-001
     2.76785427E-002     1.36352952E-001
     2.77294030E-002     1.35016319E-001
     2.77802632E-002     1.33667031E-001
     2.78311235E-002     1.32305234E-001
     2.78819837E-002     1.30931075E-001
     2.79328440E-002     1.29544703E-001
     2.79837042E-002     1.28146265E-001
     2.80345645E-002     1.26735913E-001
     2.80854247E-002     1.25313798E-001
     2.81362850E-002     1.23880072E-001
     2.81871452E-002     1.22434888E-001
     2.82380055E-002     1.20978402E-001
     2.82888657E-002     1.19510767E-001
     2.83397260E-002     1.18032141E-001
     2.83905862E-002     1.16542681E-001
     2.84414465E-002     1.15042544E-001
     2.84923067E-002     1.13531890E-001
     2.85431670E-002     1.12010879E-001
     2.85940272E-002     1.10479671E-001
     2.86448875E-002     1.08938429E-001
     2.86957477E-002     1.07387314E-001
     2.87466080E-002     1.05826489E-001
     2.87974682E-002     1.04256120E-001
     2.88483285E-002     1.02676370E-001
     2.88991887E-002     1.01087406E-001
     2.89500490E-002     9.94893927E-002
     2.90009092E-002     9.78824985E-002
     2.90517695E-002     9.62668907E-002
     2.91026297E-002     9.46427378E-002
     2.91534900E-002     9.30102089E-002
     2.92043502E-002     9.13694738E-002
     2.92552105E-002     8.97207029E-002
     2.93060707E-002     8.80640671E-002
     2.93569310E-002     8.63997381E-002
     2.94077912E-002     8.47278879E-002
     2.94586515E-002     8.30486894E-002
     2.95095117E-002     8.13623157E-002
     2.95603720E-002     7.96689406E-002
     2.96112322E-002     7.79687386E-002
     2.96620925E-002     7.62618843E-002
     2.97129527E-002     7.45485529E-002
     2.97638130E-002     7.28289201E-002
     2.98146732E-002     7.11031620E-002
     2.98655335E-002     6.93714551E-002
     2.99163937E-002     6.76339765E-002
