     2.81249718E-002    -3.90755129E-001
     2.81758239E-002    -4.03355201E-001
     2.82266759E-002    -4.15909197E-001
     2.82775280E-002    -4.28416243E-001
     2.83283800E-002    -4.40875301E-001
     2.83792320E-002    -4.53285469E-001
     2.84300841E-002    -4.65645866E-001
     2.84809361E-002    -4.77955608E-001
     2.85317882E-002    -4.90213831E-001
     2.85826402E-002    -5.02419529E-001
     2.86334923E-002    -5.14571821E-001
     2.86843443E-002    -5.26669873E-001
     2.87351964E-002    -5.38712814E-001
     2.87860484E-002    -5.50699790E-001
     2.88369005E-002    -5.62629827E-001
     2.88877525E-002    -5.74502071E-001
     2.89386046E-002    -5.86315732E-001
     2.89894566E-002    -5.98069959E-001
     2.90403087E-002    -6.09763903E-001
     2.90911607E-002    -6.21396623E-001
     2.91420127E-002    -6.32967304E-001
     2.91928648E-002    -6.44475198E-001
     2.92437168E-002    -6.55919466E-001
     2.92945689E-002    -6.67299263E-001
     2.93454209E-002    -6.78613700E-001
     2.93962730E-002    -6.89862001E-001
     2.94471250E-002    -7.01043448E-001
     2.94979771E-002    -7.12157212E-001
     2.95488291E-002    -7.23202467E-001
     2.95996812E-002    -7.34178380E-001
     2.96505332E-002    -7.45084212E-001
     2.97013853E-002    -7.55919264E-001
     2.97522373E-002    -7.66682724E-001
     2.98030893E-002    -7.77373799E-001
     2.98539414E-002    -7.87991704E-001
     2.99047934E-002    -7.98535736E-001
     2.99556455E-002    -8.09005216E-001
     3.00064975E-002    -8.19399358E-001
