     2.81246536E-002    -3.35412597E-001
     2.81755055E-002    -3.47752730E-001
     2.82263573E-002    -3.60055035E-001
     2.82772091E-002    -3.72318592E-001
     2.83280609E-002    -3.84542427E-001
     2.83789127E-002    -3.96725631E-001
     2.84297645E-002    -4.08867333E-001
     2.84806163E-002    -4.20966655E-001
     2.85314682E-002    -4.33022690E-001
     2.85823200E-002    -4.45034493E-001
     2.86331718E-002    -4.57001181E-001
     2.86840236E-002    -4.68921902E-001
     2.87348754E-002    -4.80795788E-001
     2.87857272E-002    -4.92621944E-001
     2.88365791E-002    -5.04399453E-001
     2.88874309E-002    -5.16127463E-001
     2.89382827E-002    -5.27805145E-001
     2.89891345E-002    -5.39431636E-001
     2.90399863E-002    -5.51006054E-001
     2.90908381E-002    -5.62527516E-001
     2.91416900E-002    -5.73995205E-001
     2.91925418E-002    -5.85408313E-001
     2.92433936E-002    -5.96765983E-001
     2.92942454E-002    -6.08067348E-001
     2.93450972E-002    -6.19311563E-001
     2.93959490E-002    -6.30497845E-001
     2.94468008E-002    -6.41625407E-001
     2.94976527E-002    -6.52693401E-001
     2.95485045E-002    -6.63700978E-001
     2.95993563E-002    -6.74647334E-001
     2.96502081E-002    -6.85531720E-001
     2.97010599E-002    -6.96353367E-001
     2.97519117E-002    -7.07111439E-001
     2.98027636E-002    -7.17805114E-001
     2.98536154E-002    -7.28433629E-001
     2.99044672E-002    -7.38996263E-001
     2.99553190E-002    -7.49492267E-001
     3.00061708E-002    -7.59920823E-001
