    -6.30108597E-003     7.53134023E-002
    -6.25023282E-003     7.61298448E-002
    -6.19937966E-003     7.69517418E-002
    -6.14852651E-003     7.77790824E-002
    -6.09767336E-003     7.86118497E-002
    -6.04682020E-003     7.94500321E-002
    -5.99596705E-003     8.02936124E-002
    -5.94511389E-003     8.11425743E-002
    -5.89426074E-003     8.19969036E-002
    -5.84340759E-003     8.28565777E-002
    -5.79255443E-003     8.37215818E-002
    -5.74170128E-003     8.45918944E-002
    -5.69084812E-003     8.54674939E-002
    -5.63999497E-003     8.63483631E-002
    -5.58914182E-003     8.72344739E-002
    -5.53828866E-003     8.81258073E-002
    -5.48743551E-003     8.90223381E-002
    -5.43658236E-003     8.99240388E-002
    -5.38572920E-003     9.08308893E-002
    -5.33487605E-003     9.17428558E-002
    -5.28402289E-003     9.26599149E-002
    -5.23316974E-003     9.35820378E-002
    -5.18231659E-003     9.45091907E-002
    -5.13146343E-003     9.54413504E-002
    -5.08061028E-003     9.63784778E-002
    -5.02975712E-003     9.73205445E-002
    -4.97890397E-003     9.82675182E-002
    -4.92805082E-003     9.92193586E-002
    -4.87719766E-003     1.00176039E-001
    -4.82634451E-003     1.01137516E-001
    -4.77549135E-003     1.02103755E-001
    -4.72463820E-003     1.03074720E-001
    -4.67378505E-003     1.04050365E-001
    -4.62293189E-003     1.05030660E-001
    -4.57207874E-003     1.06015556E-001
    -4.52122559E-003     1.07005012E-001
    -4.47037243E-003     1.07998990E-001
    -4.41951928E-003     1.08997436E-001
    -4.36866612E-003     1.10000317E-001
    -4.31781297E-003     1.11007579E-001
    -4.26695982E-003     1.12019176E-001
    -4.21610666E-003     1.13035066E-001
    -4.16525351E-003     1.14055189E-001
    -4.11440035E-003     1.15079506E-001
    -4.06354720E-003     1.16107961E-001
    -4.01269405E-003     1.17140499E-001
    -3.96184089E-003     1.18177077E-001
    -3.91098774E-003     1.19217628E-001
    -3.86013458E-003     1.20262108E-001
    -3.80928143E-003     1.21310457E-001
    -3.75842828E-003     1.22362614E-001
    -3.70757512E-003     1.23418532E-001
    -3.65672197E-003     1.24478139E-001
    -3.60586882E-003     1.25541385E-001
    -3.55501566E-003     1.26608207E-001
    -3.50416251E-003     1.27678536E-001
    -3.45330935E-003     1.28752323E-001
    -3.40245620E-003     1.29829490E-001
    -3.35160305E-003     1.30909981E-001
    -3.30074989E-003     1.31993731E-001
    -3.24989674E-003     1.33080662E-001
    -3.19904358E-003     1.34170723E-001
    -3.14819043E-003     1.35263831E-001
    -3.09733728E-003     1.36359924E-001
    -3.04648412E-003     1.37458932E-001
    -2.99563097E-003     1.38560773E-001
    -2.94477781E-003     1.39665392E-001
    -2.89392466E-003     1.40772700E-001
    -2.84307151E-003     1.41882628E-001
    -2.79221835E-003     1.42995106E-001
    -2.74136520E-003     1.44110043E-001
    -2.69051205E-003     1.45227381E-001
    -2.63965889E-003     1.46347027E-001
    -2.58880574E-003     1.47468906E-001
    -2.53795258E-003     1.48592944E-001
    -2.48709943E-003     1.49719046E-001
    -2.43624628E-003     1.50847146E-001
    -2.38539312E-003     1.51977152E-001
    -2.33453997E-003     1.53108978E-001
    -2.28368681E-003     1.54242551E-001
    -2.23283366E-003     1.55377768E-001
    -2.18198051E-003     1.56514560E-001
    -2.13112735E-003     1.57652830E-001
    -2.08027420E-003     1.58792486E-001
    -2.02942104E-003     1.59933455E-001
    -1.97856789E-003     1.61075626E-001
    -1.92771474E-003     1.62218926E-001
    -1.87686158E-003     1.63363255E-001
    -1.82600843E-003     1.64508515E-001
    -1.77515528E-003     1.65654630E-001
    -1.72430212E-003     1.66801485E-001
    -1.67344897E-003     1.67949001E-001
    -1.62259581E-003     1.69097077E-001
    -1.57174266E-003     1.70245608E-001
    -1.52088951E-003     1.71394515E-001
    -1.47003635E-003     1.72543680E-001
    -1.41918320E-003     1.73693018E-001
    -1.36833004E-003     1.74842427E-001
    -1.31747689E-003     1.75991793E-001
    -1.26662374E-003     1.77141039E-001
    -1.21577058E-003     1.78290042E-001
    -1.16491743E-003     1.79438709E-001
    -1.11406427E-003     1.80586939E-001
    -1.06321112E-003     1.81734613E-001
    -1.01235797E-003     1.82881650E-001
    -9.61504813E-004     1.84027924E-001
    -9.10651659E-004     1.85173336E-001
    -8.59798505E-004     1.86317787E-001
    -8.08945351E-004     1.87461151E-001
    -7.58092197E-004     1.88603342E-001
    -7.07239044E-004     1.89744235E-001
    -6.56385890E-004     1.90883725E-001
    -6.05532736E-004     1.92021712E-001
    -5.54679582E-004     1.93158064E-001
    -5.03826428E-004     1.94292693E-001
    -4.52973274E-004     1.95425475E-001
    -4.02120120E-004     1.96556295E-001
    -3.51266966E-004     1.97685056E-001
    -3.00413812E-004     1.98811622E-001
    -2.49560659E-004     1.99935900E-001
    -1.98707505E-004     2.01057767E-001
    -1.47854351E-004     2.02177101E-001
    -9.70011969E-005     2.03293807E-001
    -4.61480431E-005     2.04407744E-001
     4.70511083E-006     2.05518817E-001
     5.55582647E-005     2.06626902E-001
     1.06411419E-004     2.07731872E-001
     1.57264572E-004     2.08833632E-001
     2.08117726E-004     2.09932041E-001
     2.58970880E-004     2.11026998E-001
     3.09824034E-004     2.12118379E-001
     3.60677188E-004     2.13206055E-001
     4.11530342E-004     2.14289928E-001
     4.62383496E-004     2.15369859E-001
     5.13236650E-004     2.16445740E-001
     5.64089804E-004     2.17517450E-001
     6.14942957E-004     2.18584856E-001
     6.65796111E-004     2.19647861E-001
     7.16649265E-004     2.20706323E-001
     7.67502419E-004     2.21760132E-001
     8.18355573E-004     2.22809169E-001
     8.69208727E-004     2.23853296E-001
     9.20061881E-004     2.24892417E-001
     9.70915035E-004     2.25926390E-001
     1.02176819E-003     2.26955101E-001
     1.07262134E-003     2.27978435E-001
     1.12347450E-003     2.28996251E-001
     1.17432765E-003     2.30008451E-001
     1.22518080E-003     2.31014896E-001
     1.27603396E-003     2.32015467E-001
     1.32688711E-003     2.33010052E-001
     1.37774027E-003     2.33998510E-001
     1.42859342E-003     2.34980740E-001
     1.47944657E-003     2.35956607E-001
     1.53029973E-003     2.36925988E-001
     1.58115288E-003     2.37888775E-001
     1.63200604E-003     2.38844824E-001
     1.68285919E-003     2.39794036E-001
     1.73371234E-003     2.40736277E-001
     1.78456550E-003     2.41671421E-001
     1.83541865E-003     2.42599364E-001
     1.88627180E-003     2.43519964E-001
     1.93712496E-003     2.44433118E-001
     1.98797811E-003     2.45338697E-001
     2.03883127E-003     2.46236573E-001
     2.08968442E-003     2.47126645E-001
     2.14053757E-003     2.48008773E-001
     2.19139073E-003     2.48882851E-001
     2.24224388E-003     2.49748756E-001
     2.29309704E-003     2.50606359E-001
     2.34395019E-003     2.51455561E-001
     2.39480334E-003     2.52296224E-001
     2.44565650E-003     2.53128242E-001
     2.49650965E-003     2.53951497E-001
     2.54736281E-003     2.54765858E-001
     2.59821596E-003     2.55571230E-001
     2.64906911E-003     2.56367479E-001
     2.69992227E-003     2.57154496E-001
     2.75077542E-003     2.57932170E-001
     2.80162857E-003     2.58700371E-001
     2.85248173E-003     2.59459004E-001
     2.90333488E-003     2.60207942E-001
     2.95418804E-003     2.60947075E-001
     3.00504119E-003     2.61676296E-001
     3.05589434E-003     2.62395478E-001
     3.10674750E-003     2.63104528E-001
     3.15760065E-003     2.63803323E-001
     3.20845381E-003     2.64491755E-001
     3.25930696E-003     2.65169720E-001
     3.31016011E-003     2.65837097E-001
     3.36101327E-003     2.66493793E-001
     3.41186642E-003     2.67139691E-001
     3.46271958E-003     2.67774684E-001
     3.51357273E-003     2.68398674E-001
     3.56442588E-003     2.69011542E-001
     3.61527904E-003     2.69613199E-001
     3.66613219E-003     2.70203534E-001
     3.71698534E-003     2.70782440E-001
     3.76783850E-003     2.71349827E-001
     3.81869165E-003     2.71905580E-001
     3.86954481E-003     2.72449610E-001
     3.92039796E-003     2.72981815E-001
     3.97125111E-003     2.73502089E-001
     4.02210427E-003     2.74010348E-001
     4.07295742E-003     2.74506484E-001
     4.12381058E-003     2.74990409E-001
     4.17466373E-003     2.75462027E-001
     4.22551688E-003     2.75921238E-001
     4.27637004E-003     2.76367961E-001
     4.32722319E-003     2.76802095E-001
     4.37807635E-003     2.77223555E-001
     4.42892950E-003     2.77632253E-001
     4.47978265E-003     2.78028091E-001
     4.53063581E-003     2.78410996E-001
     4.58148896E-003     2.78780872E-001
     4.63234211E-003     2.79137638E-001
     4.68319527E-003     2.79481212E-001
     4.73404842E-003     2.79811504E-001
     4.78490158E-003     2.80128445E-001
     4.83575473E-003     2.80431945E-001
     4.88660788E-003     2.80721929E-001
     4.93746104E-003     2.80998321E-001
     4.98831419E-003     2.81261037E-001
     5.03916735E-003     2.81510013E-001
     5.09002050E-003     2.81745169E-001
     5.14087365E-003     2.81966432E-001
     5.19172681E-003     2.82173735E-001
     5.24257996E-003     2.82367000E-001
     5.29343312E-003     2.82546169E-001
     5.34428627E-003     2.82711170E-001
     5.39513942E-003     2.82861934E-001
     5.44599258E-003     2.82998403E-001
     5.49684573E-003     2.83120507E-001
     5.54769888E-003     2.83228192E-001
     5.59855204E-003     2.83321394E-001
     5.64940519E-003     2.83400052E-001
     5.70025835E-003     2.83464113E-001
     5.75111150E-003     2.83513518E-001
     5.80196465E-003     2.83548216E-001
     5.85281781E-003     2.83568152E-001
     5.90367096E-003     2.83573273E-001
     5.95452412E-003     2.83563533E-001
     6.00537727E-003     2.83538881E-001
     6.05623042E-003     2.83499273E-001
     6.10708358E-003     2.83444661E-001
     6.15793673E-003     2.83375001E-001
     6.20878989E-003     2.83290254E-001
     6.25964304E-003     2.83190377E-001
     6.31049619E-003     2.83075334E-001
     6.36134935E-003     2.82945085E-001
     6.41220250E-003     2.82799593E-001
     6.46305565E-003     2.82638828E-001
     6.51390881E-003     2.82462756E-001
     6.56476196E-003     2.82271346E-001
     6.61561512E-003     2.82064568E-001
     6.66646827E-003     2.81842395E-001
     6.71732142E-003     2.81604803E-001
     6.76817458E-003     2.81351767E-001
     6.81902773E-003     2.81083264E-001
     6.86988089E-003     2.80799273E-001
     6.92073404E-003     2.80499775E-001
     6.97158719E-003     2.80184755E-001
     7.02244035E-003     2.79854196E-001
     7.07329350E-003     2.79508084E-001
     7.12414666E-003     2.79146406E-001
     7.17499981E-003     2.78769153E-001
     7.22585296E-003     2.78376317E-001
     7.27670612E-003     2.77967890E-001
     7.32755927E-003     2.77543868E-001
     7.37841242E-003     2.77104246E-001
     7.42926558E-003     2.76649024E-001
     7.48011873E-003     2.76178202E-001
     7.53097189E-003     2.75691783E-001
     7.58182504E-003     2.75189770E-001
     7.63267819E-003     2.74672166E-001
     7.68353135E-003     2.74138983E-001
     7.73438450E-003     2.73590229E-001
     7.78523766E-003     2.73025914E-001
     7.83609081E-003     2.72446051E-001
     7.88694396E-003     2.71850654E-001
     7.93779712E-003     2.71239743E-001
     7.98865027E-003     2.70613333E-001
     8.03950343E-003     2.69971446E-001
     8.09035658E-003     2.69314103E-001
     8.14120973E-003     2.68641326E-001
     8.19206289E-003     2.67953146E-001
     8.24291604E-003     2.67249587E-001
     8.29376919E-003     2.66530678E-001
     8.34462235E-003     2.65796452E-001
     8.39547550E-003     2.65046939E-001
     8.44632866E-003     2.64282178E-001
     8.49718181E-003     2.63502204E-001
     8.54803496E-003     2.62707054E-001
     8.59888812E-003     2.61896771E-001
     8.64974127E-003     2.61071395E-001
     8.70059443E-003     2.60230972E-001
     8.75144758E-003     2.59375548E-001
     8.80230073E-003     2.58505167E-001
     8.85315389E-003     2.57619885E-001
     8.90400704E-003     2.56719747E-001
     8.95486019E-003     2.55804811E-001
     9.00571335E-003     2.54875132E-001
     9.05656650E-003     2.53930761E-001
     9.10741966E-003     2.52971765E-001
     9.15827281E-003     2.51998198E-001
     9.20912596E-003     2.51010127E-001
     9.25997912E-003     2.50007615E-001
     9.31083227E-003     2.48990723E-001
     9.36168543E-003     2.47959527E-001
     9.41253858E-003     2.46914092E-001
     9.46339173E-003     2.45854490E-001
     9.51424489E-003     2.44780797E-001
     9.56509804E-003     2.43693080E-001
     9.61595120E-003     2.42591426E-001
     9.66680435E-003     2.41475907E-001
     9.71765750E-003     2.40346605E-001
     9.76851066E-003     2.39203605E-001
     9.81936381E-003     2.38046983E-001
     9.87021696E-003     2.36876834E-001
     9.92107012E-003     2.35693240E-001
     9.97192327E-003     2.34496289E-001
     1.00227764E-002     2.33286078E-001
     1.00736296E-002     2.32062691E-001
     1.01244827E-002     2.30826229E-001
     1.01753359E-002     2.29576787E-001
     1.02261890E-002     2.28314457E-001
     1.02770422E-002     2.27039348E-001
     1.03278953E-002     2.25751550E-001
     1.03787485E-002     2.24451174E-001
     1.04296017E-002     2.23138322E-001
     1.04804548E-002     2.21813096E-001
     1.05313080E-002     2.20475612E-001
     1.05821611E-002     2.19125969E-001
     1.06330143E-002     2.17764285E-001
     1.06838674E-002     2.16390672E-001
     1.07347206E-002     2.15005237E-001
     1.07855737E-002     2.13608107E-001
     1.08364269E-002     2.12199388E-001
     1.08872800E-002     2.10779205E-001
     1.09381332E-002     2.09347679E-001
     1.09889864E-002     2.07904924E-001
     1.10398395E-002     2.06451074E-001
     1.10906927E-002     2.04986245E-001
     1.11415458E-002     2.03510568E-001
     1.11923990E-002     2.02024171E-001
     1.12432521E-002     2.00527177E-001
     1.12941053E-002     1.99019725E-001
     1.13449584E-002     1.97501941E-001
     1.13958116E-002     1.95973961E-001
     1.14466647E-002     1.94435922E-001
     1.14975179E-002     1.92887951E-001
     1.15483710E-002     1.91330198E-001
     1.15992242E-002     1.89762794E-001
     1.16500774E-002     1.88185880E-001
     1.17009305E-002     1.86599603E-001
     1.17517837E-002     1.85004095E-001
     1.18026368E-002     1.83399513E-001
     1.18534900E-002     1.81785994E-001
     1.19043431E-002     1.80163686E-001
     1.19551963E-002     1.78532742E-001
     1.20060494E-002     1.76893301E-001
     1.20569026E-002     1.75245524E-001
     1.21077557E-002     1.73589558E-001
     1.21586089E-002     1.71925552E-001
     1.22094620E-002     1.70253669E-001
     1.22603152E-002     1.68574054E-001
     1.23111684E-002     1.66886870E-001
     1.23620215E-002     1.65192272E-001
     1.24128747E-002     1.63490414E-001
     1.24637278E-002     1.61781465E-001
     1.25145810E-002     1.60065575E-001
     1.25654341E-002     1.58342912E-001
     1.26162873E-002     1.56613637E-001
     1.26671404E-002     1.54877909E-001
     1.27179936E-002     1.53135900E-001
     1.27688467E-002     1.51387767E-001
     1.28196999E-002     1.49633682E-001
     1.28705530E-002     1.47873811E-001
     1.29214062E-002     1.46108316E-001
     1.29722594E-002     1.44337376E-001
     1.30231125E-002     1.42561151E-001
     1.30739657E-002     1.40779816E-001
     1.31248188E-002     1.38993543E-001
     1.31756720E-002     1.37202498E-001
     1.32265251E-002     1.35406862E-001
     1.32773783E-002     1.33606801E-001
     1.33282314E-002     1.31802491E-001
     1.33790846E-002     1.29994112E-001
     1.34299377E-002     1.28181829E-001
     1.34807909E-002     1.26365828E-001
     1.35316440E-002     1.24546279E-001
     1.35824972E-002     1.22723360E-001
     1.36333504E-002     1.20897255E-001
     1.36842035E-002     1.19068131E-001
     1.37350567E-002     1.17236176E-001
     1.37859098E-002     1.15401566E-001
     1.38367630E-002     1.13564478E-001
     1.38876161E-002     1.11725100E-001
     1.39384693E-002     1.09883601E-001
     1.39893224E-002     1.08040172E-001
     1.40401756E-002     1.06194990E-001
     1.40910287E-002     1.04348234E-001
     1.41418819E-002     1.02500094E-001
     1.41927350E-002     1.00650742E-001
     1.42435882E-002     9.88003677E-002
     1.42944414E-002     9.69491524E-002
     1.43452945E-002     9.50972753E-002
     1.43961477E-002     9.32449276E-002
     1.44470008E-002     9.13922829E-002
     1.44978540E-002     8.95395312E-002
     1.45487071E-002     8.76868556E-002
     1.45995603E-002     8.58344350E-002
     1.46504134E-002     8.39824615E-002
     1.47012666E-002     8.21311100E-002
     1.47521197E-002     8.02805695E-002
     1.48029729E-002     7.84310248E-002
     1.48538260E-002     7.65826539E-002
     1.49046792E-002     7.47356489E-002
     1.49555324E-002     7.28901856E-002
     1.50063855E-002     7.10464514E-002
     1.50572387E-002     6.92046321E-002
     1.51080918E-002     6.73649043E-002
     1.51589450E-002     6.55274591E-002
     1.52097981E-002     6.36924730E-002
     1.52606513E-002     6.18601309E-002
     1.53115044E-002     6.00306191E-002
     1.53623576E-002     5.82041122E-002
     1.54132107E-002     5.63807996E-002
     1.54640639E-002     5.45608578E-002
     1.55149170E-002     5.27444690E-002
     1.55657702E-002     5.09318187E-002
     1.56166234E-002     4.91230794E-002
     1.56674765E-002     4.73184381E-002
     1.57183297E-002     4.55180706E-002
     1.57691828E-002     4.37221557E-002
     1.58200360E-002     4.19308776E-002
     1.58708891E-002     4.01444060E-002
     1.59217423E-002     3.83629248E-002
     1.59725954E-002     3.65866088E-002
     1.60234486E-002     3.48156327E-002
     1.60743017E-002     3.30501782E-002
     1.61251549E-002     3.12904124E-002
     1.61760080E-002     2.95365153E-002
     1.62268612E-002     2.77886595E-002
     1.62777144E-002     2.60470158E-002
     1.63285675E-002     2.43117622E-002
     1.63794207E-002     2.25830629E-002
     1.64302738E-002     2.08610932E-002
     1.64811270E-002     1.91460233E-002
     1.65319801E-002     1.74380189E-002
     1.65828333E-002     1.57372541E-002
     1.66336864E-002     1.40438896E-002
     1.66845396E-002     1.23580954E-002
     1.67353927E-002     1.06800385E-002
     1.67862459E-002     9.00987919E-003
     1.68370990E-002     7.34778679E-003
     1.68879522E-002     5.69391804E-003
     1.69388054E-002     4.04843733E-003
     1.69896585E-002     2.41150756E-003
     1.70405117E-002     7.83283181E-004
     1.70913648E-002    -8.36072028E-004
     1.71422180E-002    -2.44640549E-003
     1.71930711E-002    -4.04755922E-003
     1.72439243E-002    -5.63937509E-003
     1.72947774E-002    -7.22170481E-003
     1.73456306E-002    -8.79439078E-003
     1.73964837E-002    -1.03572851E-002
     1.74473369E-002    -1.19102367E-002
     1.74981900E-002    -1.34530930E-002
     1.75490432E-002    -1.49857122E-002
     1.75998964E-002    -1.65079433E-002
     1.76507495E-002    -1.80196438E-002
     1.77016027E-002    -1.95206700E-002
     1.77524558E-002    -2.10108754E-002
     1.78033090E-002    -2.24901252E-002
     1.78541621E-002    -2.39582756E-002
     1.79050153E-002    -2.54151898E-002
     1.79558684E-002    -2.68607318E-002
     1.80067216E-002    -2.82947625E-002
     1.80575747E-002    -2.97171536E-002
     1.81084279E-002    -3.11277695E-002
     1.81592810E-002    -3.25264794E-002
     1.82101342E-002    -3.39131558E-002
     1.82609874E-002    -3.52876670E-002
     1.83118405E-002    -3.66498921E-002
     1.83626937E-002    -3.79997036E-002
     1.84135468E-002    -3.93369778E-002
     1.84644000E-002    -4.06615956E-002
     1.85152531E-002    -4.19734336E-002
     1.85661063E-002    -4.32723784E-002
     1.86169594E-002    -4.45583111E-002
     1.86678126E-002    -4.58311156E-002
     1.87186657E-002    -4.70906815E-002
     1.87695189E-002    -4.83368943E-002
     1.88203720E-002    -4.95696483E-002
     1.88712252E-002    -5.07888335E-002
     1.89220784E-002    -5.19943421E-002
     1.89729315E-002    -5.31860728E-002
     1.90237847E-002    -5.43639202E-002
     1.90746378E-002    -5.55277864E-002
     1.91254910E-002    -5.66775713E-002
     1.91763441E-002    -5.78131752E-002
     1.92271973E-002    -5.89345067E-002
     1.92780504E-002    -6.00414694E-002
     1.93289036E-002    -6.11339740E-002
     1.93797567E-002    -6.22119299E-002
     1.94306099E-002    -6.32752469E-002
     1.94814630E-002    -6.43238429E-002
     1.95323162E-002    -6.53576313E-002
     1.95831694E-002    -6.63765313E-002
     1.96340225E-002    -6.73804626E-002
     1.96848757E-002    -6.83693444E-002
     1.97357288E-002    -6.93431044E-002
     1.97865820E-002    -7.03016659E-002
     1.98374351E-002    -7.12449570E-002
     1.98882883E-002    -7.21729079E-002
     1.99391414E-002    -7.30854477E-002
     1.99899946E-002    -7.39825137E-002
     2.00408477E-002    -7.48640395E-002
     2.00917009E-002    -7.57299627E-002
     2.01425541E-002    -7.65802236E-002
     2.01934072E-002    -7.74147618E-002
     2.02442604E-002    -7.82335245E-002
     2.02951135E-002    -7.90364556E-002
     2.03459667E-002    -7.98235022E-002
     2.03968198E-002    -8.05946155E-002
     2.04476730E-002    -8.13497454E-002
     2.04985261E-002    -8.20888490E-002
     2.05493793E-002    -8.28118808E-002
     2.06002324E-002    -8.35187978E-002
     2.06510856E-002    -8.42095619E-002
     2.07019387E-002    -8.48841338E-002
     2.07527919E-002    -8.55424802E-002
     2.08036451E-002    -8.61845666E-002
     2.08544982E-002    -8.68103600E-002
     2.09053514E-002    -8.74198332E-002
     2.09562045E-002    -8.80129576E-002
     2.10070577E-002    -8.85897099E-002
     2.10579108E-002    -8.91500661E-002
     2.11087640E-002    -8.96940040E-002
     2.11596171E-002    -9.02215070E-002
     2.12104703E-002    -9.07325572E-002
     2.12613234E-002    -9.12271412E-002
     2.13121766E-002    -9.17052461E-002
     2.13630297E-002    -9.21668602E-002
     2.14138829E-002    -9.26119776E-002
     2.14647361E-002    -9.30405911E-002
     2.15155892E-002    -9.34526973E-002
     2.15664424E-002    -9.38482942E-002
     2.16172955E-002    -9.42273808E-002
     2.16681487E-002    -9.45899619E-002
     2.17190018E-002    -9.49360408E-002
     2.17698550E-002    -9.52656242E-002
     2.18207081E-002    -9.55787211E-002
     2.18715613E-002    -9.58753410E-002
     2.19224144E-002    -9.61554993E-002
     2.19732676E-002    -9.64192099E-002
     2.20241207E-002    -9.66664895E-002
     2.20749739E-002    -9.68973579E-002
     2.21258271E-002    -9.71118355E-002
     2.21766802E-002    -9.73099477E-002
     2.22275334E-002    -9.74917189E-002
     2.22783865E-002    -9.76571761E-002
     2.23292397E-002    -9.78063497E-002
     2.23800928E-002    -9.79392705E-002
     2.24309460E-002    -9.80559740E-002
     2.24817991E-002    -9.81564952E-002
     2.25326523E-002    -9.82408710E-002
     2.25835054E-002    -9.83091424E-002
     2.26343586E-002    -9.83613506E-002
     2.26852117E-002    -9.83975407E-002
     2.27360649E-002    -9.84177582E-002
     2.27869181E-002    -9.84220500E-002
     2.28377712E-002    -9.84104673E-002
     2.28886244E-002    -9.83830614E-002
     2.29394775E-002    -9.83398872E-002
     2.29903307E-002    -9.82810001E-002
     2.30411838E-002    -9.82064571E-002
     2.30920370E-002    -9.81163193E-002
     2.31428901E-002    -9.80106479E-002
     2.31937433E-002    -9.78895071E-002
     2.32445964E-002    -9.77529623E-002
     2.32954496E-002    -9.76010802E-002
     2.33463027E-002    -9.74339317E-002
     2.33971559E-002    -9.72515874E-002
     2.34480091E-002    -9.70541209E-002
     2.34988622E-002    -9.68416070E-002
     2.35497154E-002    -9.66141222E-002
     2.36005685E-002    -9.63717464E-002
     2.36514217E-002    -9.61145597E-002
     2.37022748E-002    -9.58426447E-002
     2.37531280E-002    -9.55560854E-002
     2.38039811E-002    -9.52549675E-002
     2.38548343E-002    -9.49393800E-002
     2.39056874E-002    -9.46094120E-002
     2.39565406E-002    -9.42651545E-002
     2.40073937E-002    -9.39067009E-002
     2.40582469E-002    -9.35341455E-002
     2.41091001E-002    -9.31475860E-002
     2.41599532E-002    -9.27471201E-002
     2.42108064E-002    -9.23328472E-002
     2.42616595E-002    -9.19048693E-002
     2.43125127E-002    -9.14632894E-002
     2.43633658E-002    -9.10082131E-002
     2.44142190E-002    -9.05397465E-002
     2.44650721E-002    -9.00579971E-002
     2.45159253E-002    -8.95630751E-002
     2.45667784E-002    -8.90550916E-002
     2.46176316E-002    -8.85341599E-002
     2.46684847E-002    -8.80003940E-002
     2.47193379E-002    -8.74539092E-002
     2.47701911E-002    -8.68948235E-002
     2.48210442E-002    -8.63232556E-002
     2.48718974E-002    -8.57393261E-002
     2.49227505E-002    -8.51431566E-002
     2.49736037E-002    -8.45348696E-002
     2.50244568E-002    -8.39145906E-002
     2.50753100E-002    -8.32824453E-002
     2.51261631E-002    -8.26385612E-002
     2.51770163E-002    -8.19830669E-002
     2.52278694E-002    -8.13160922E-002
     2.52787226E-002    -8.06377690E-002
     2.53295757E-002    -7.99482299E-002
     2.53804289E-002    -7.92476088E-002
     2.54312821E-002    -7.85360410E-002
     2.54821352E-002    -7.78136625E-002
     2.55329884E-002    -7.70806118E-002
     2.55838415E-002    -7.63370276E-002
     2.56346947E-002    -7.55830498E-002
     2.56855478E-002    -7.48188196E-002
     2.57364010E-002    -7.40444794E-002
     2.57872541E-002    -7.32601732E-002
     2.58381073E-002    -7.24660453E-002
     2.58889604E-002    -7.16622414E-002
     2.59398136E-002    -7.08489083E-002
     2.59906667E-002    -7.00261936E-002
     2.60415199E-002    -6.91942467E-002
     2.60923731E-002    -6.83532171E-002
     2.61432262E-002    -6.75032554E-002
     2.61940794E-002    -6.66445137E-002
     2.62449325E-002    -6.57771444E-002
     2.62957857E-002    -6.49013015E-002
     2.63466388E-002    -6.40171394E-002
     2.63974920E-002    -6.31248131E-002
     2.64483451E-002    -6.22244791E-002
     2.64991983E-002    -6.13162944E-002
     2.65500514E-002    -6.04004170E-002
     2.66009046E-002    -5.94770054E-002
     2.66517577E-002    -5.85462188E-002
     2.67026109E-002    -5.76082175E-002
     2.67534641E-002    -5.66631623E-002
     2.68043172E-002    -5.57112150E-002
     2.68551704E-002    -5.47525374E-002
     2.69060235E-002    -5.37872923E-002
     2.69568767E-002    -5.28156434E-002
     2.70077298E-002    -5.18377547E-002
     2.70585830E-002    -5.08537910E-002
     2.71094361E-002    -4.98639173E-002
     2.71602893E-002    -4.88682991E-002
     2.72111424E-002    -4.78671030E-002
     2.72619956E-002    -4.68604958E-002
     2.73128487E-002    -4.58486445E-002
     2.73637019E-002    -4.48317166E-002
     2.74145551E-002    -4.38098803E-002
     2.74654082E-002    -4.27833040E-002
     2.75162614E-002    -4.17521567E-002
     2.75671145E-002    -4.07166074E-002
     2.76179677E-002    -3.96768255E-002
     2.76688208E-002    -3.86329808E-002
     2.77196740E-002    -3.75852435E-002
     2.77705271E-002    -3.65337840E-002
     2.78213803E-002    -3.54787727E-002
     2.78722334E-002    -3.44203804E-002
     2.79230866E-002    -3.33587779E-002
     2.79739397E-002    -3.22941366E-002
     2.80247929E-002    -3.12266276E-002
     2.80756461E-002    -3.01564223E-002
     2.81264992E-002    -2.90836921E-002
     2.81773524E-002    -2.80086085E-002
     2.82282055E-002    -2.69313433E-002
     2.82790587E-002    -2.58520680E-002
     2.83299118E-002    -2.47709540E-002
     2.83807650E-002    -2.36881732E-002
     2.84316181E-002    -2.26038969E-002
     2.84824713E-002    -2.15182968E-002
     2.85333244E-002    -2.04315441E-002
     2.85841776E-002    -1.93438100E-002
     2.86350307E-002    -1.82552658E-002
     2.86858839E-002    -1.71660823E-002
     2.87367371E-002    -1.60764306E-002
     2.87875902E-002    -1.49864810E-002
     2.88384434E-002    -1.38964038E-002
     2.88892965E-002    -1.28063692E-002
     2.89401497E-002    -1.17165472E-002
     2.89910028E-002    -1.06271071E-002
     2.90418560E-002    -9.53821823E-003
     2.90927091E-002    -8.45004924E-003
     2.91435623E-002    -7.36276881E-003
     2.91944154E-002    -6.27654511E-003
     2.92452686E-002    -5.19154586E-003
     2.92961217E-002    -4.10793825E-003
     2.93469749E-002    -3.02588899E-003
     2.93978281E-002    -1.94556456E-003
     2.94486812E-002    -8.67130896E-004
     2.94995344E-002     2.09246676E-004
     2.95503875E-002     1.28340344E-003
     2.96012407E-002     2.35517525E-003
     2.96520938E-002     3.42439833E-003
     2.97029470E-002     4.49090958E-003
     2.97538001E-002     5.55454660E-003
     2.98046533E-002     6.61514767E-003
     2.98555064E-002     7.67255174E-003
     2.99063596E-002     8.72659829E-003
     2.99572128E-002     9.77712757E-003
     3.00080659E-002     1.08239807E-002
 
